encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,1,0,1,0,5.31
