auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,1,1,1,0,1,1,1,12.14
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,1,1,0,1,1,1,0,1,1,1,12.09
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,1,1,1,0,0,1,1,0,1,1,0,14.318174697696053
0,1,1,0,1,1,1,1,0,0,0,1,14.318266275622038
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,0,0,1,1,0,0,1,0,1,1,14.314514909595966
1,0,1,1,1,1,0,1,1,1,0,0,7.88
0,1,1,0,1,1,1,1,0,1,0,1,14.314797604169515
1,1,1,0,1,1,0,0,0,0,1,0,14.316110748595747
1,1,0,1,0,0,1,1,0,0,1,0,14.313200357548952
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,1,0,1,1,0,0,1,1,0,0,14.315185915000521
1,0,1,0,1,1,1,1,1,1,0,0,14.312127098354548
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,1,0,1,0,1,1,1,1,0,0,1,14.312142976747309
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,1,0,0,1,0,1,1,0,0,0,0,14.314347207036345
0,0,0,0,0,1,1,0,1,0,1,0,13.9
1,0,1,0,0,0,1,0,1,0,0,1,14.31402666853717
0,0,1,0,1,0,0,0,0,1,0,1,14.314590539415747
0,0,1,0,1,0,0,0,0,0,1,1,14.317284666239589
0,0,1,0,0,0,1,1,1,0,1,0,14.317185172005672
1,1,1,0,0,1,0,0,0,1,0,0,14.316730842181467
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,0,1,0,0,0,0,0,0,1,14.315523998180584
0,0,1,1,0,1,0,0,0,0,0,1,14.31750633686812
0,0,0,0,1,1,0,0,1,0,0,0,14.316078174724566
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,1,0,0,1,0,0,0,0,1,1,14.315914646959067
0,0,0,0,1,0,1,1,1,1,0,0,14.31370082334856
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,0,1,0,0,1,1,14.314954079016346
0,1,1,0,1,0,0,0,1,1,0,0,14.317701867156726
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,1,1,0,1,1,0,0,14.312032659157808
0,0,1,0,0,0,1,0,1,1,1,0,14.316943972501136
0,0,0,0,0,1,0,1,0,0,1,1,14.313425877254437
1,0,1,1,1,0,0,0,0,0,0,1,14.315963631830668
1,0,1,0,1,0,1,0,1,0,1,0,14.313274691362045
1,0,1,1,1,1,0,1,1,0,0,0,14.31837586982546
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,0,1,0,0,1,1,1,1,0,14.31853847103482
0,0,0,0,0,1,1,0,1,1,1,0,14.316227658284667
1,1,0,0,1,0,0,1,0,0,0,1,14.31774436771208
0,0,1,0,1,0,0,0,1,1,0,0,12.73
0,1,1,0,1,0,1,0,0,0,0,0,14.3128103566284
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,1,1,0,0,0,1,0,1,1,14.3150469580795
0,0,1,0,1,0,1,1,0,0,1,1,14.314797132425607
1,1,1,1,1,0,1,0,1,1,0,1,14.311617352137027
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,1,1,1,0,1,1,1,0,0,14.312183525623087
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,1,0,0,0,0,1,1,1,14.318584962950606
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,0,0,0,0,0,1,1,14.312154087963954
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,0,1,1,1,0,0,1,14.317212773163535
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,0,0,0,0,1,14.318003734923012
0,0,1,0,0,0,0,0,1,1,0,1,14.318696652219149
1,1,1,0,1,0,0,1,0,0,1,1,14.311633109221575
1,0,1,0,1,0,0,0,0,0,0,0,7.24
