iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.425386,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.252895,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.223262,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.130114,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.130114,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.130114,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.425386,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.030114,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.130114,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.130114,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.87619,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.303186,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.295869,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.028571,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.028571,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.035971,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.149229,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.149229,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.149229,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.149229,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.213738,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.580986,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.100514,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.580986,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.580986,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.169271,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.931707,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.590443,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.030114,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.030114,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.030114,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.787257,1
