id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
988,1,p8x8,3,1.111453324651321,0,12,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,2,3.47
2013,1,p8x8,2,1.878273939240144,1,12,0,-9,11.241846059980343,2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8069654763699421,24,8,132,10,40,5,63,0,1,1,3.47
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,3.47
1940,1,p8x8,0,1.143895938818723,1,12,0,-8,10.789527957369769,-2:2,spatial,0,242,3,hex,55,1,0,none,1,main,0.8069654763699421,23,7,146,9,21,7,63,0,0,1,3.47
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,0,3.47
2305,0,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,40,8,63,1,0,1,3.47
122,1,p8x8,3,0.6157864219350295,0,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,3.47
1320,0,p8x8,3,0.1314407456198111,1,12,0,-3,22.724783875865217,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,203,16,21,6,47,0,0,0,3.47
2248,0,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,0,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,3.47
1707,0,p8x8,3,0.1314407456198111,1,12,0,-1,11.241846059980343,2:-2,temporal,0,435,0,hex,61,0,0,none,1,main,0.8842530561269918,25,12,16,15,40,7,63,2,0,1,3.47
1320,0,p8x8,3,0.1314407456198111,1,12,0,-3,37.45177681592966,2:-2,temporal,0,358,3,hex,15,1,1,none,1,main,0.4305415044765351,23,7,203,16,21,6,47,0,0,0,3.47
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,3:-3,temporal,0,435,3,esa,15,0,0,none,0,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,1,3.47
1320,0,p8x8,3,0.1314407456198111,1,12,0,-3,22.724783875865217,2:-2,spatial,0,435,3,hex,15,1,1,none,1,main,0.7411440758611425,28,7,156,7,21,6,63,0,0,2,3.47
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,32,4,201,2,28,1,43,0,0,0,3.47
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,26,1,0,none,1,main,0.7411440758611425,23,7,243,2,20,9,63,0,0,1,3.47
1707,0,all,3,0.1314407456198111,1,14,0,-1,11.241846059980343,2:-2,temporal,0,435,3,esa,64,0,0,none,1,main,0.7411440758611425,32,7,201,2,39,1,4,0,0,0,3.47
988,1,p8x8,3,1.111453324651321,0,10,0,4,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,28,7,156,7,21,7,63,0,0,2,3.47
1320,0,p8x8,3,0.1314407456198111,2,12,0,-3,10.789527957369769,-2:2,spatial,1,242,3,hex,55,1,0,none,1,main,0.8069654763699421,23,7,146,9,21,7,63,0,0,1,3.47
1707,1,p8x8,0,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,51,7,137,8,21,6,63,0,0,1,3.47
2248,0,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,dia,15,0,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,3.47
