iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.42222,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.74445,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.5889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.49114,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.325967,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.0667,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.0667,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.0667,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.98446,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9889,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.9889,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9889,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.651867,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.355567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.16,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.122225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.30002,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.4889,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4889,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.25112,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.56665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.14445,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.0556,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.0556,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.33335,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8815,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.107433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.03335,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9889,1
