id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.45
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.45
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.45
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.45
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.45
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.45
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,3.47
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,3.47
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.47
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,3.47
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,3.47
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.45
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.47
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.47
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,2.45
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.45
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.47
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.47
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,2.45
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,3.47
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,434.84680663941214
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,434.8481594422665
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,434.84274323920357
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8439581000065
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8428551637187
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,434.8422933843136
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,434.8472868467228
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,434.84258329032315
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,434.8418826958449
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,434.84454079536204
2226,1,p4x4,3,0.6157864219350295,0,8,1,12,8.036695522975073,6:6,none,0,359,4,tesa,4,0,1,none,1,main,0.6493532546000097,30,4,29,2,39,0,38,0,0,0,2.45
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.8664801900082266,44,3,141,7,10,5,63,1,1,0,22.71
1320,1,all,3,1.4186925048202548,0,14,0,7,28.26973590612625,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,1,0,0,17.63
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,1:-1,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,4,16,10,0,63,2,0,2,2.45
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,temporal,0,450,4,dia,7,0,1,vbr,0,high,0.6493532546000097,44,13,79,7,10,0,63,1,0,2,9.42
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,27.62952644340477,6:6,spatial,0,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,28,1,1,0,4.26
82,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,156.27
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,1,450,4,hex,29,1,1,none,0,baseline,0.6493532546000097,48,4,29,2,80,2,2,0,1,0,5.83
1320,1,p8x8,2,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,1,0,2,15.12
1320,0,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-3:3,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,11,0,0,0,12.72
1320,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,100,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,6,2,0,1,0,3.47
1320,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,72,7,10,5,63,1,0,0,12.72
1320,1,p4x4,3,0.8619940282261046,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,33,0,0,none,1,high,0.278205202324543,40,4,29,2,39,0,38,0,0,0,2.45
983,1,p4x4,3,1.4186925048202548,1,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,15,80,0,2,2,0,1,8.07
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,80,2,2,0,0,0,4.31
838,0,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,auto,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,10,0,18,1,0,0,13.94
2226,1,p4x4,2,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,335,4,hex,29,1,1,cbr,1,baseline,0.6493532546000097,45,3,4,14,10,0,63,1,0,0,7.08
1320,0,p4x4,3,0.1865562362520658,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,12.72
1320,1,p4x4,3,1.4186925048202548,1,14,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,23,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,2.45
1320,1,p8x8,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,398,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,2.45
1320,1,none,2,1.6491529735181825,1,5,1,8,8.036695522975073,-2:2,temporal,0,450,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,2,40.34
1320,1,none,3,1.4186925048202548,1,3,0,8,26.390642342681687,-4:4,spatial,0,262,4,hex,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,16,80,0,2,0,0,2,14.61
1320,1,p4x4,3,1.4186925048202548,0,4,0,7,13.15122653874134,-2:2,spatial,1,262,4,tesa,29,0,0,vbr,1,high,0.278205202324543,40,4,29,2,39,0,38,1,0,0,4.53
1320,1,p4x4,3,0.8619940282261046,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,33,0,1,none,1,baseline,0.2091241455670876,40,0,29,2,80,0,2,2,0,2,2.45
1320,1,p4x4,3,1.4186925048202548,1,6,0,-3,8.036695522975073,-3:3,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,15.41
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.45
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,23,0,1,none,1,baseline,0.6493532546000097,42,3,4,14,10,0,63,1,0,0,2.45
1320,0,p4x4,2,1.4186925048202548,1,14,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,23,0,1,none,1,baseline,0.6493532546000097,44,3,4,15,10,0,63,2,0,0,29.27
1320,1,none,3,1.4186925048202548,1,3,1,6,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,1,0,cbr,0,baseline,0.6493532546000097,40,4,238,2,80,0,2,0,0,2,27.29
1320,1,all,0,1.4186925048202548,1,3,0,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,3.97
721,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,23,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,12.72
1320,1,p4x4,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.5031111571827324,48,13,29,15,80,2,2,0,1,0,3.47
2226,1,p4x4,3,0.4512984724736569,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,hex,29,0,1,none,0,high,0.1696772174804217,44,4,29,2,80,0,2,0,0,2,2.45
1320,1,none,3,1.4186925048202548,0,5,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,12.72
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,4.62
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.45
2226,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,3.97
1320,1,p4x4,3,0.6157864219350295,0,8,1,12,8.036695522975073,6:6,none,0,359,4,tesa,4,0,1,none,1,main,0.6493532546000097,30,4,29,2,39,0,38,0,0,0,2.45
1320,1,p4x4,3,0.6081005545419484,0,14,0,7,13.15122653874134,-2:2,auto,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,6,80,0,2,2,0,1,10.51
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,2.45
2226,1,p4x4,3,0.4512984724736569,1,3,1,8,38.687654164818326,-2:2,spatial,0,385,4,hex,29,1,1,none,0,high,0.1696772174804217,44,4,29,2,10,0,53,1,0,0,2.45
1320,1,"p8x8,b8x8,i8x8,i4x4",0,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,41,6,100,7,80,1,57,0,0,2,6.37
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,1:-1,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,4,16,10,0,63,2,1,2,129.2
1320,1,p8x8,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,398,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,145,7,10,5,63,1,0,1,2.45
1320,1,p4x4,2,1.4186925048202548,2,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.9361199909985652,44,3,141,7,10,5,63,2,1,2,63.93
1320,1,"p8x8,b8x8,i8x8,i4x4",0,1.001223354873627,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,5,56,1,0,0,11.39
1957,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,1,450,4,tesa,23,0,0,none,1,baseline,0.6493532546000097,42,3,4,14,10,0,63,1,0,0,14.8
1320,1,p4x4,3,1.4186925048202548,1,6,1,8,8.036695522975073,6:6,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,4.54
1320,1,p4x4,1,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,none,1,450,4,tesa,29,0,0,cbr,1,main,0.6493532546000097,40,4,29,2,39,7,38,0,0,0,13.31
2226,1,p4x4,3,0.4512984724736569,0,3,1,8,38.687654164818326,-2:2,spatial,0,373,4,hex,29,0,1,vbr,0,high,0.1696772174804217,44,4,29,2,80,2,2,0,0,0,5.97
