OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,645.276876520833
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,631.857323487203
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9701680365785
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9728066212319
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,611.9662370837356
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.970874255343
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,645.276876520833
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,645.695833895148
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9657648615033
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9668210371173
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,611.9714556829247
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,611.9707777074632
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,611.9713603547222
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9722104689828
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,611.96942916219
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,611.9718483542575
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9717631494924
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,611.9694193016136
0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,611.9718717614428
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.969457376013
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9657252984582
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9724993763483
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,611.971697159584
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9662394232153
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,611.9677529512254
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,611.9668186571948
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9650476137178
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,611.9664951118665
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.965010432489
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9676748335795
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,611.9723388111453
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9685576299007
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9717279144983
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,611.9685995302673
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9663058198006
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9710109867024
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9651354276103
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,611.9683457784591
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9653627105516
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9673787423477
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9721779909842
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,611.9718482468016
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,611.9675430653706
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,611.970632862374
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9722098729849
