OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,708.690963883111
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
