encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,1,1,1,45.87607987217949
0,0,1,0,0,0,0,0,0,1,1,45.87878754112918
0,1,0,1,1,0,0,0,0,1,0,45.8724484395734
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,1,0,0,1,1,0,0,45.87833550709476
1,1,0,1,1,0,0,1,0,1,0,45.877816142276274
0,0,0,0,0,0,0,1,0,0,1,45.87776022202191
0,1,0,0,1,1,0,0,0,0,0,45.876159235541635
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,1,0,0,1,45.87388593800672
1,0,1,0,1,0,0,0,0,1,0,45.87670782916338
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,1,1,1,0,0,1,45.87498248050366
1,0,1,0,1,0,0,1,0,0,1,45.87497228793332
0,1,0,0,0,0,0,0,0,0,0,45.87889566263402
0,0,0,0,0,0,0,0,1,1,0,45.87212477857171
0,1,0,0,1,1,0,0,1,1,0,45.87697060156456
0,0,0,0,1,0,1,0,0,1,1,45.87820407948728
0,1,0,1,0,1,1,1,1,1,1,45.87226476019058
1,0,1,0,1,0,0,0,1,0,0,45.87471471462969
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,1,0,0,0,0,1,1,0,45.873541362519994
1,1,0,0,0,0,0,0,0,1,1,45.8712531119091
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,1,0,1,0,1,0,1,45.8788178407587
0,0,0,0,0,0,0,1,1,1,0,45.87600864239165
0,0,1,0,0,0,1,0,1,0,1,45.876873307707726
0,0,0,1,1,0,0,1,1,1,1,45.8778732160536
0,0,0,0,1,1,0,0,0,0,1,45.87675044032989
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,0,45.873155093205725
1,0,0,0,1,1,0,1,1,1,1,45.877224396839146
0,1,0,0,1,1,0,0,0,0,1,45.8757326753604
0,0,0,0,1,1,0,0,1,1,0,45.87302145002962
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,1,1,1,1,0,45.87775933713279
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,1,0,1,0,1,45.875469855679704
0,1,0,0,1,1,0,1,1,1,1,45.87277047769191
0,1,0,0,1,0,1,0,0,0,0,45.874160063326606
1,0,0,0,0,0,0,1,1,1,1,45.87346769040569
1,1,0,1,1,0,0,1,1,1,1,45.878154331343104
1,0,1,0,0,0,0,1,1,0,1,45.87716266697981
1,1,0,0,0,0,0,1,1,1,0,45.87638378323711
1,0,0,0,1,0,1,0,1,0,1,45.872253334900115
0,1,1,0,1,0,0,1,1,1,0,45.87814864190659
1,0,0,0,0,0,1,0,1,0,1,45.87616269950933
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,1,1,1,1,45.87362066795691
1,0,0,0,0,0,0,1,1,1,0,45.87143098434635
0,0,1,0,1,1,0,1,1,1,0,45.87396510618602
1,1,1,0,1,0,0,1,0,1,0,45.87728959225959
1,1,0,0,1,1,0,0,1,1,1,45.87534192111647
1,1,1,0,1,0,0,0,0,1,0,45.87757986532382
0,0,1,0,1,1,0,0,0,0,0,45.87890396399202
