encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,0,0,314.98571135912596
0,0,0,0,1,1,0,0,1,0,0,314.98382048962435
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,0,0,1,0,0,314.9851249097968
0,1,0,1,0,1,0,0,0,1,0,314.981750913043
1,0,0,0,0,0,0,0,1,0,0,314.9862217187875
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,1,0,1,0,0,314.98657935917583
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,1,0,1,314.98265434584806
1,0,0,1,0,1,1,1,0,1,0,314.9865135112691
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,1,1,1,0,1,0,314.98537327860026
1,1,1,1,0,0,0,1,0,1,0,314.98400903311125
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,1,0,1,1,0,1,314.98130512162663
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,1,0,0,1,0,314.98718935699014
1,0,1,1,1,0,1,1,0,1,0,314.98839096025876
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,0,0,0,0,314.9870854184262
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,1,0,0,1,0,0,0,314.9881593428778
0,1,0,0,0,1,0,0,0,1,1,314.9830772717075
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,1,0,1,1,1,0,314.9870780483763
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,1,0,0,1,1,0,0,314.98520454460237
0,0,0,0,1,0,1,0,1,1,0,314.987218690167
0,0,0,1,0,1,0,1,1,1,0,314.9881225040154
0,1,0,1,1,0,0,0,1,0,0,314.98430546258766
1,0,0,1,0,0,0,1,0,0,1,314.9839183953121
0,1,0,1,1,0,0,0,1,1,0,314.98614895689974
0,0,0,1,1,0,0,1,1,1,0,314.98735818152574
1,0,0,1,1,0,0,1,0,1,0,314.9860481430999
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,1,0,0,1,0,0,314.98176226304446
0,0,1,0,1,0,0,0,1,0,0,314.9868262483024
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,0,1,0,1,0,1,0,314.98421143569755
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,1,0,1,0,0,314.98710750249995
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,1,0,1,0,1,0,0,314.9871996051884
