OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,611.970362770968
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,611.97265217917
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,611.9668320859048
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,611.9662207614251
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,611.9653685393846
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,611.9664632551213
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9680894322474
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,611.9658908436492
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,611.969275094686
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,611.9665862778794
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9717952192526
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9653910754379
