NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,1,0,1,1,0,1,1,1,1,0,1,8,8,0,4.8125874528131165
1,0,0,1,1,1,1,0,0,1,1,1,0,48,320,1,4.812977654070377
0,0,1,0,1,1,0,1,1,0,0,1,0,8,320,2,4.816101332578095
1,1,0,0,0,1,0,1,1,0,1,1,0,8,320,1,4.8177600487614605
0,1,1,1,1,1,1,1,1,0,1,0,1,44,160,0,4.816377962705586
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,1,1,0,0,0,0,0,1,0,0,1,1,8,320,1,4.814989986842014
0,0,0,0,0,1,0,1,1,0,0,0,1,8,8,0,4.8161741812595125
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,4.815462900954408
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,4.816779487641071
1,0,0,0,0,1,1,1,0,0,0,0,0,8,160,2,4.816212688178629
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,4.8146402168657945
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.81383349754359
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.813171694614541
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,4.816934910092026
