OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,21550.843666813
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,20244.3364550312
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
