OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,18312.2481686284
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,20244.3364550312
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,13155.696834663577
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,13155.695889676228
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,13155.696464025705
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.694346306447
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.695149266294
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,13155.698341360532
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,13155.701437855196
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,13155.69906483347
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,13155.698047011363
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.697957088349
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,21550.843666813
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.696971488158
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.697356262895
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.700799882707
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.697414348273
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.700250642216
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.695403157271
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,13155.694098584356
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.695822752043
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.699789461469
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,13155.701739054837
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,13155.701648115188
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,13155.699694034996
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.701198462728
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.697753247354
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13155.694320463845
0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.698832936605
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.699461141425
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,13155.697860658061
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.69696726955
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.700222500456
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,13155.699591941133
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,13155.694610037868
