auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,1,1,1,0,1,1,0,6.69
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,0,1,0,1,0,1,0,1,1,0,1,12.7
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,0,1,0,0,0,1,1,0,1,0,12.86
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,0,0,0,1,0,1,1,1,14.31821351840002
1,1,1,0,0,1,1,1,0,1,1,0,14.317024003555257
1,0,1,1,0,0,0,0,0,0,1,0,14.315868873558301
1,0,0,0,0,1,1,1,0,0,1,0,14.311277008099824
1,0,1,0,0,1,1,0,0,1,1,0,14.311671885010568
1,1,0,0,0,0,1,1,0,1,1,0,14.311243140644182
1,0,0,0,0,0,1,1,0,1,0,0,14.318360941902245
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,0,0,1,1,0,1,1,0,14.311472539214867
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,0,0,1,1,1,0,1,1,0,14.315680700244233
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,0,1,0,0,1,1,14.312218266723585
1,1,1,1,1,0,0,1,0,1,0,0,14.316380587598598
1,1,0,0,0,0,1,1,0,0,1,0,14.313508546646453
1,1,0,0,1,0,0,1,0,1,1,1,14.318301137820521
1,1,0,0,1,0,0,1,0,0,1,1,14.31276597196339
1,1,1,0,1,0,1,0,0,1,1,1,14.313288344033367
1,0,1,1,1,0,0,0,0,1,1,0,14.31860724499871
1,1,1,1,1,0,1,0,0,1,0,0,14.31804098124025
1,1,1,0,0,0,0,0,0,1,1,0,14.312498440427415
1,0,0,0,1,0,1,1,0,1,0,0,14.317209022591372
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,1,1,0,0,1,0,14.31319331549228
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,1,1,0,1,0,0,14.316763956708169
1,0,1,0,0,0,0,1,0,0,1,0,14.311086543897432
1,0,1,0,0,0,0,0,0,1,0,0,14.3110669882088
1,1,1,0,0,1,0,1,0,1,0,1,14.3182090078262
1,0,0,1,0,0,0,1,0,1,1,1,14.313535080013718
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,1,0,0,0,0,0,1,1,1,14.311766550310994
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,1,1,0,0,0,0,14.312108279483052
1,0,0,0,1,0,1,0,0,0,0,0,14.31764696008033
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,0,1,1,1,0,14.317070553309508
0,0,0,0,0,0,1,1,0,1,0,1,14.313467570408006
1,0,0,1,0,1,0,0,1,0,0,0,14.311316799234472
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,1,0,1,0,0,1,0,0,0,14.311815241088523
1,1,0,1,0,0,1,1,0,0,1,0,14.316429139159851
1,1,0,0,1,1,0,0,0,0,1,1,14.312242894755604
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,1,0,1,0,0,1,1,0,14.3129026629609
1,0,1,1,0,0,1,1,0,0,1,0,14.315757513399738
1,0,0,1,0,1,0,0,1,1,1,0,14.313542228639493
1,1,0,0,0,0,1,1,0,1,1,1,14.316091947511369
1,1,0,0,1,1,1,0,0,1,1,1,14.318006099914031
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,0,0,1,1,1,1,0,1,1,1,14.317455913725535
1,0,1,1,1,0,0,1,0,0,1,0,14.315025395155411
