write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,select,1,1,1,0,0,0,2,0,15664,26312,57652,63235,23491,43726,64600,73,37704,15515,4,26316,1,12020,1,1,1,1,2303,72534.35
writev,0,select,1,1,0,0,1,1,1,0,7249,35913,42495,21527,8599,6813,2443,18508,47537,31089,5,59636,1,49366,0,0,0,0,58,70049.1
write,0,poll,0,0,0,0,0,0,0,0,12048,24269,42133,10375,25500,61285,25,10011,53324,28741,12,51132,1,41725,1,1,0,0,1990,68252.71
writev,0,poll,1,1,0,0,1,0,1,0,7249,35913,42495,28712,8599,6813,2443,18508,47537,31089,5,59700,1,49366,0,0,0,0,58,64089.72
writev,0,select,0,1,0,0,1,1,1,0,7249,35913,20170,21527,8599,6813,2443,18508,47537,31089,5,59636,1,49366,0,0,0,0,1249,63958.05
writev,0,libev,0,0,0,1,1,0,0,0,22858,49039,50213,11753,11129,30550,40630,3827,34788,20313,2,47135,0,26426,0,0,1,0,1360,56667.66
writev,1,libev,0,0,0,1,1,0,0,0,22858,49039,50213,11753,11129,30550,40630,3827,34788,20313,2,47135,0,26426,0,0,1,0,2303,56667.66
write,0,linux-sysepoll,0,0,0,1,1,1,0,2,38319,6473,33488,48953,24476,30185,30015,24021,50634,3544,11,59114,0,28789,1,0,1,0,645,55596.58
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,38319,6473,33488,48953,24476,30185,30015,24021,50634,3544,11,59114,0,28789,1,0,1,0,1990,55596.58
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,53278.06
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,15480,0,1,1,0,960,53278.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,47298,57030,63722,62536,31516,20786,33127,62495,28982,6126,4,63010,0,8793,1,1,1,0,1906,52663.18
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,1,47298,17016,63722,62536,31516,20786,33127,62495,40033,27702,6,62495,0,44635,1,0,1,1,1733,52109.08
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,38319,12071,57961,49185,16723,13962,16778,11204,873,53089,0,1698,1,11638,0,1,0,0,1005,50809.94
writev,1,linux-sysepoll,0,0,1,1,1,0,1,0,57696,53275,44355,34420,17210,13480,56032,6433,9936,535,15,63996,0,10013,0,0,1,0,1780,50486.71
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,0,1273,14000.59
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,46230,55380,22797,22210,1,56988,1,31004,1,1,1,1,2303,14000.59
writev,0,libev,1,1,0,0,0,1,0,2,12762,12071,57961,49185,16723,13962,16778,37759,873,53089,0,1698,1,11638,0,1,0,0,1005,13426.71
write,0,select,1,1,1,0,0,0,1,0,60909,46778,28691,46484,23242,43951,1516,61252,28233,62344,2,40865,0,20091,1,0,0,1,390,13278.53
write,1,libev,1,1,0,1,0,1,2,1,54733,53063,16187,15299,11191,39057,38052,54320,56490,36159,3,37854,0,43697,1,1,0,1,2626,13236.2
