write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,select,1,1,1,0,0,0,2,0,15664,26312,57652,63235,23491,43726,64600,73,37704,15515,4,26316,1,12020,1,1,1,1,2303,72534.35
writev,0,select,1,1,0,0,1,1,1,0,7249,35913,42495,21527,8599,6813,2443,18508,47537,31089,5,59636,1,49366,0,0,0,0,58,70049.1
write,0,poll,0,0,0,0,0,0,0,0,12048,24269,42133,10375,25500,61285,25,10011,53324,28741,12,51132,1,41725,1,1,0,0,1990,68252.71
writev,0,libev,0,0,0,1,1,0,0,0,22858,49039,50213,11753,11129,30550,40630,3827,34788,20313,2,47135,0,26426,0,0,1,0,1360,56667.66
write,0,linux-sysepoll,0,0,0,1,1,1,0,2,38319,6473,33488,48953,24476,30185,30015,24021,50634,3544,11,59114,0,28789,1,0,1,0,645,55596.58
write,0,libev,0,0,0,0,1,1,1,1,17283,12568,48154,23942,11971,26306,50734,51457,23886,16310,2,27275,0,9433,1,1,0,0,1890,53278.06
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,47298,57030,63722,62536,31516,20786,33127,62495,28982,6126,4,63010,0,8793,1,1,1,0,1906,52663.18
writev,1,linux-sysepoll,0,0,1,1,1,0,1,0,57696,53275,44355,34420,17210,13480,56032,6433,9936,535,15,63996,0,10013,0,0,1,0,1780,50486.71
sendfile,1,linux-sysepoll,1,1,0,0,0,1,0,2,50792,9349,22414,33989,16994,5593,32480,55380,22797,54894,1,56988,1,31004,1,0,0,0,1273,14000.59
writev,0,libev,1,1,0,0,0,1,0,2,12762,12071,57961,49185,16723,13962,16778,37759,873,53089,0,1698,1,11638,0,1,0,0,1005,13426.71
write,0,select,1,1,1,0,0,0,1,0,60909,46778,28691,46484,23242,43951,1516,61252,28233,62344,2,40865,0,20091,1,0,0,1,390,13278.53
write,1,libev,1,1,0,1,0,1,2,1,54733,53063,16187,15299,11191,39057,38052,54320,56490,36159,3,37854,0,43697,1,1,0,1,2626,13236.2
sendfile,1,linux-sysepoll,1,0,0,1,0,1,0,1,20351,61920,11911,50897,25448,8681,9767,2501,1330,28162,4,60405,0,20443,1,0,1,0,1729,12203.11
writev,1,poll,0,0,1,0,0,0,1,0,53572,46730,56197,4882,27800,48096,48072,19003,40033,27702,6,49772,0,44635,1,0,1,1,1733,11758.88
write,1,linux-sysepoll,1,0,1,0,0,0,1,0,20948,65510,8849,2411,1205,17231,52685,13419,7282,11935,5,42086,0,10066,1,1,0,0,1249,11692.18
write,0,linux-sysepoll,0,1,1,0,0,0,0,1,21582,35464,28169,62053,31026,58809,44826,52798,65527,7732,7,20209,1,49108,0,1,1,0,726,11677.08
write,1,linux-sysepoll,1,1,0,0,0,1,2,0,2937,58619,59118,47563,20134,65243,50034,47121,51399,21729,13,28800,0,42318,0,1,1,1,1430,11216.11
writev,0,linux-sysepoll,1,0,0,1,0,1,2,1,49857,61856,23510,39579,19789,50589,58312,14789,38347,1148,9,9909,0,32326,1,1,0,1,1528,10770.22
sendfile,0,select,1,0,0,0,0,0,1,2,48400,1348,5295,56811,3130,25783,33127,1712,56432,17585,8,40187,0,27107,1,1,0,0,1813,10503.9
sendfile,1,libev,1,0,1,0,0,1,1,2,49448,61862,41708,20292,10146,58588,18832,47531,43884,2435,12,50928,0,15264,0,0,0,1,242,10266.23
