NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
0,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,27.457456451376533
1,1,1,0,0,0,0,1,0,1,1,1,1,44,160,0,27.45763876721262
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,27.458097546276978
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,27.458637227040192
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,27.457820054594137
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,27.454664004278587
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,27.45525917725288
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,27.45563193980503
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,27.45207870466986
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,27.456137622625445
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,27.45273347222264
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,27.45701580147229
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,27.454089775918284
1,0,1,0,0,0,1,1,0,1,0,1,0,8,320,1,27.45797950632228
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,0,27.45249162175133
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,27.45301879035097
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,27.454323991631764
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,27.45329143270091
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
0,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,27.458724770805965
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,27.455923810237024
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,27.455515058851613
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,2,27.456216500122085
0,1,1,1,0,1,0,0,1,0,0,1,0,22,160,0,27.45685935101146
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45250991418491
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,27.451750782265815
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,27.45256166881364
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.451410355861213
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453889753529236
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,2,27.455895979558388
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.45471340666961
0,0,0,1,1,0,0,0,1,1,0,1,0,48,320,0,27.451136140591476
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,27.457508109932597
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,27.45826822570235
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.456973577507572
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,27.45145243354719
1,1,1,0,0,1,1,0,1,1,1,1,0,48,8,0,27.457273158818907
1,1,1,0,1,1,0,1,0,1,0,1,1,48,8,0,27.4587372563417
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,2,27.45657979441266
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,1,0,1,1,1,0,0,22,160,0,27.457240029421285
0,1,1,0,0,1,0,1,1,0,1,1,0,8,160,0,27.45547617465136
1,1,1,1,0,1,0,0,0,1,0,0,0,22,160,2,27.455316614646307
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,27.452123242972384
1,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,27.45357071754712
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,27.451583744050282
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,2,27.454256666685097
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.457466911328044
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,2,27.458998877865568
1,1,1,1,1,0,0,0,0,0,0,1,0,44,320,0,27.456443593818694
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.455688486699934
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,0,27.45376353024549
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,0,27.451479149732364
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,27.458061174401696
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,27.456122211491387
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,2,27.451971584241342
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.454620448815145
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45430428060355
0,1,0,0,0,1,0,1,1,0,1,1,0,48,8,0,27.458258429157166
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,1,0,0,1,0,1,1,0,1,0,1,8,8,0,27.453979483730294
1,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,27.45845425727698
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451995003588074
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,27.457206255132846
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45891943989062
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.455471312293334
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,27.452690803770118
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,27.452834700974552
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,27.458947753716156
0,0,0,1,0,0,1,1,0,1,1,0,0,48,8,0,27.45271312409637
