iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,90,0.6084873040300754
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6042821321993566
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6068926315082228
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6043942924278349
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6018525181157574
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6061280206032716
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6053488410315216
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6020710709643112
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6089978716862351
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6061883989217312
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6075124288750947
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6017616151648465
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6038909375613665
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6082247454022568
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.47
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6058388914540019
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,10,0.6063333518329393
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6026162100679248
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6010165844964757
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,10,0.6086587297719516
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,0.6063260637433081
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6015315330692291
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.606482673109462
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6032123304727415
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6018983863363581
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6010250835377585
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,90,0.6032667619450671
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6043905028991988
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.6062063018519558
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6062681073948409
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6060049750131463
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.6023467595109118
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6063855404444201
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.606346612425436
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6034189880071819
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6053448937470784
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6015366472416442
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.6045255264882297
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6082459742492267
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6047573310263359
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6039237070176303
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6019932527889272
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6024536875894035
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6041771527517309
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.45
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6026363649113526
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6024372791716003
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6040153702858837
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6027094843162523
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.606599685279707
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6027735285665471
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.6086082197284846
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6046822944233761
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6025657295911302
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6024020995758903
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6055274390313248
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6060701735079026
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,0.6026389787193356
