auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,1,1,0,1,0,1,1,0,1,0,1,85.33446598841627
1,0,0,0,1,1,0,0,1,1,1,1,85.33714456325569
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,1,1,1,0,1,1,1,1,1,0,1,85.33629866582308
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,1,0,1,1,1,0,0,1,1,85.33228075821906
0,1,1,0,1,1,1,0,1,1,0,1,85.3337051947707
1,0,0,1,0,1,1,0,0,0,0,0,85.33833467085664
0,1,1,0,0,0,1,0,1,0,0,0,85.3372735846076
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,1,1,1,0,0,85.33694897107395
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,1,1,0,1,1,0,85.33756191060162
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,1,0,1,0,1,0,0,1,0,0,85.33872936072635
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,1,0,0,0,0,0,0,0,1,1,85.33373239660305
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,0,0,0,1,0,1,1,0,1,85.33837876215631
1,0,0,1,1,0,1,0,1,1,0,1,85.33547628901614
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,1,0,1,0,0,1,0,1,1,1,85.33743841656404
1,1,1,0,0,1,0,0,1,1,1,0,85.33581494631247
1,1,1,1,1,0,0,1,0,1,0,0,85.33660414284496
1,1,1,1,0,0,0,1,0,0,0,0,85.3389400046939
1,0,1,0,0,0,1,0,0,1,0,0,85.3311429660741
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,1,0,0,85.33145771914224
0,0,1,1,0,1,1,0,0,0,0,0,85.33735074572836
1,1,0,0,0,1,1,0,0,1,0,0,85.33678487446792
0,1,1,1,1,1,0,1,0,0,0,0,85.3330927439462
0,1,0,1,0,1,0,0,0,1,0,0,85.33749669192329
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,0,1,1,85.33330878727384
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,1,1,0,0,1,1,0,0,0,85.33462687435501
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,0,1,1,0,1,0,0,1,1,1,0,85.33432557236912
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,1,0,1,0,1,0,0,85.33844194844222
1,1,0,1,1,0,1,0,0,0,1,0,85.3346823441059
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,1,0,0,0,1,85.33881448792012
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,0,0,0,85.33689219784641
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,1,0,0,0,1,0,85.33863101812267
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,1,1,0,0,0,1,0,1,1,0,85.33143335687231
0,1,1,0,0,0,0,1,0,0,0,0,85.33843321593848
0,0,0,1,1,0,0,1,0,1,1,0,85.33402675054292
1,1,1,1,0,0,0,1,0,0,1,0,85.33464970585787
1,1,0,0,0,1,0,0,0,0,0,0,85.33198967868334
1,0,1,1,0,0,0,0,0,0,1,0,85.3343481763836
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,1,0,1,1,1,1,0,0,18.72
