auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,1,1,1,1,1,0,0,47.0
