iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7119470448185843
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,0.7168427410932622
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.7138344133969341
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.7184343890933543
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.7154738898056208
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.716306510302957
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.7169064157688645
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7163060175674785
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,0.7134207811749645
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.7166436995459722
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,0.7132330829700856
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,0.7155446191901849
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,0.7139616580131518
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,0.7152126680165013
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.7181087324304455
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,0.7132012945332076
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,0.7184565337712286
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.7156455758908591
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.7164291024788435
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.7132941907179358
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.7125820251744236
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.7113292036271882
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.717821061917555
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7141271776289873
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,90,0.7130683795927326
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.712233289136999
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.7161146536288445
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7152453070948546
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,0.7133175109990693
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.7170566426709645
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7163577090639945
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,90,0.7118395461907225
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,90,0.7150651067909988
