OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,828.005633670999
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,252.28642616127678
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28392789437802
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2858631995628
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,252.2879049147303
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28905392133828
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28762012604946
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28475568852835
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28575233668568
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.2831437402033
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.2838576110247
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,252.28421178794056
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28418734425324
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,252.286433632306
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,252.2883850262433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28179770614318
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28399925625862
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.2856298075311
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,252.28755257349084
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.2865244479131
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28246215816534
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,252.28337509010692
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28426304739958
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28396146103725
