OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,18928.4725025413
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,17582.2271760161
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15730.58373777
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,15726.7533879999
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,15080.066773516292
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,15080.067947886659
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,15080.066080160383
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,15080.072569890734
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,15080.071568167488
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,15080.068496993008
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.067238161042
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,15080.066584600856
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,15080.065804706277
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.071482856767
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,15080.068920439198
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.069165739156
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,15080.071802151195
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,15080.068559355848
0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.069251401808
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.072183188542
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,15080.072624295259
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,15080.068960663171
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,15080.072586657854
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,15080.066062400956
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.069314219454
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,15080.07004385078
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,15080.069661035675
1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,15080.067701814487
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,15080.07101457345
