encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,1,1,1,1,1,0,1,45.878153329046995
0,0,0,1,1,0,1,0,1,0,1,45.87844631151464
0,0,0,1,0,1,1,1,1,0,1,45.876117495689954
1,0,0,0,1,1,0,0,1,1,1,45.876012581304636
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,1,0,0,0,1,0,0,45.871026807610676
1,0,0,0,0,0,0,0,1,0,0,45.87719723959062
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,0,1,0,1,45.877236245561214
0,0,0,0,1,0,1,0,1,0,1,45.87243378291308
1,1,0,1,1,0,0,0,1,0,0,45.87269956841452
0,0,0,0,0,0,0,0,0,0,1,45.87434773593846
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,1,0,0,1,1,0,1,0,45.8726104787145
0,0,0,1,0,1,0,0,0,0,0,45.872643563563734
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,0,1,1,0,45.87354389880903
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,1,0,0,0,0,0,45.87433553293021
1,1,0,1,1,0,1,0,1,0,1,45.87878321147513
0,1,0,0,0,0,0,0,0,0,0,45.87520149413841
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,1,1,1,0,0,45.87563525828032
1,0,1,1,0,0,0,1,1,1,0,45.87108399261645
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,0,0,0,45.87664276095962
0,0,1,1,1,0,0,0,0,0,0,45.87741918103398
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,1,0,0,1,0,0,0,45.87820015848394
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,1,0,0,0,0,1,45.8779769442537
1,1,0,1,1,0,0,0,0,0,0,45.8748680774173
1,0,0,1,1,0,0,0,0,1,0,45.878144269516625
0,0,0,0,0,0,0,0,1,0,1,45.871458096195674
0,1,0,0,0,0,0,0,1,0,1,45.87141933362447
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,0,1,0,0,0,1,0,0,45.876158218808925
1,1,0,0,1,0,1,0,0,1,0,45.87618107794764
1,1,1,0,1,0,0,1,1,0,1,45.87409354338754
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,0,0,1,1,45.87414120048865
0,0,0,0,1,1,0,0,0,1,0,45.874199853842775
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,0,0,1,0,45.87344667074123
1,1,0,0,0,1,1,1,0,0,0,45.873077099377774
0,0,1,0,1,0,0,0,0,1,1,45.87301220289544
1,1,1,0,1,0,1,1,1,0,0,45.87791994600789
0,1,0,0,0,1,1,0,0,1,0,45.87463475732487
0,0,1,0,0,1,0,0,0,0,1,45.87244366258679
0,0,0,0,1,1,0,0,1,0,1,45.876582014097
1,1,0,0,0,0,1,0,1,0,1,45.878677341352265
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,0,1,0,1,45.872607404226414
1,0,0,1,1,1,0,0,1,0,0,45.872072094623476
0,0,0,0,1,1,1,0,0,0,0,45.87557441106591
