auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,1,0,0,0,0,0,1,6.44
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,0,0,1,0,1,1,0,1,1,1,0,30.36
0,1,0,1,1,1,1,1,0,1,1,0,32.91
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,1,1,1,1,1,1,723.26
1,1,0,1,0,1,0,0,0,0,0,1,841.4813349355728
