iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,3.74
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.79
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.67
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,6.15
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,3.03
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,10,8.251882720161426
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,10,8.25334625499142
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,10,8.252543545143606
0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,8.251438618733104
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,90,8.257163814508157
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,8.258280900392343
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,10,8.252382282527188
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,90,8.255429417764137
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8.25848925777639
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,90,8.256954697080987
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,8.251387813079205
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,8.255386844671747
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.253344948204607
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,8.257959807798958
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.25184867975935
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,8.251130564446244
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,8.25261306058505
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,8.253313890194585
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,8.257153278808019
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,8.256975837556743
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,8.257127752001695
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,8.252259304068778
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,8.25362778110639
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,8.254404882803545
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.256674443924302
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,8.257496414084812
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,10,8.25843491408943
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,8.25486853458253
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,8.251529978661457
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,90,8.254475708662849
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,90,8.255426276912747
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,8.252214159180319
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,10,8.253808465084044
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.251081382203617
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,8.252087159506143
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3.27
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,8.25352734272969
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,8.253594233469501
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,10,8.252322479393916
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,8.251519377646249
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,8.255804361709597
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.11
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,8.258374612396215
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,8.251292450416138
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.251825831315646
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,8.253809091604841
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,8.25664921026243
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,10,8.255441450082753
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,8.252236703592052
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,8.255617017478933
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,3.33
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,8.256703547527318
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,8.257898314297764
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,8.252430007715429
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,8.253472799054022
