auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,1,0,1,0,0,0,1,0,10.01
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,1,1,1,0,1,1,1,85.33667963454862
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,1,0,0,0,1,1,85.33610211738473
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,0,1,1,0,0,0,0,0,0,1,1,85.33546036931021
1,0,1,1,1,0,1,0,0,0,0,0,85.33378468613499
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,1,0,0,0,0,1,0,0,0,1,85.33513012088902
0,0,0,1,1,0,1,0,0,0,1,0,85.33193857723258
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,0,0,1,0,0,1,0,0,0,0,85.33252492372557
1,0,0,1,0,0,1,1,0,0,0,1,85.33618985607332
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,1,0,1,0,1,1,0,0,1,0,85.33623450731206
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,1,1,1,0,0,0,1,0,85.33256066169346
