LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,15.69
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,0.22
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.36
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,0.33
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.36
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000,93.76
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,9.95
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000,0.29
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,24.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,20.25
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,4,1000000000,229.9618774338297
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1000000000,229.962294353495
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,4,1000000,229.96196911551527
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1000000000,229.96718651926403
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1000,229.96545043509994
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1000000000,229.96869680458803
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,4,1000,229.96865688317678
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1000000000,229.9669000260955
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,4,1000,229.96840257709616
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,4,1000000,229.96144801243022
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,4,1000000,229.96601596890258
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,4,1000000000,229.9643768272031
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1000000000,229.96352131371546
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,4,1000,229.9685744497778
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,8,1000,229.96470385234576
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1000,229.96282724828788
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,8,1000000,229.96293099870795
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,229.96858686768775
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,4,1000,229.9629638523223
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1000000,229.96307532750217
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,4,1000000,229.96394169439537
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1000000000,229.9631644183976
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,4,1000000,229.96876744195765
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1000000000,229.96669768432912
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1000000000,229.96590078889201
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1000000,229.96320415718276
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1000000,229.96203099523316
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,8,1000,229.9639735709729
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1000000000,229.9640882123343
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,8,1000000,229.96802366498764
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1000000,229.96684344727439
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,4,1000000,229.96858469389605
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,4,1000000,229.96257372023604
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,4,1000000000,229.96654141069976
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1000000,229.96362006322607
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1000,229.9633636447712
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,8,1000,229.96426735708255
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,8,1000000,229.96782708501948
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,229.96388493563003
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,8,1000000,229.96555363366755
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,4,1000000,229.96498310222063
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,4,1000000,229.96184810500782
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,4,1000000,229.96866230897294
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,8,1000000,229.96732495208107
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,4,1000000,229.9620568234831
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,229.96818948654712
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,8,1000000000,229.96385559639612
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,1000000000,229.9641638820604
