iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.9289,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.761125,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.9289,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.91945,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.511133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.555567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.918533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.318533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.511133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1556,1
