encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,0,1,1,1,1,87.20501172988828
1,0,0,1,1,1,1,1,0,0,0,87.20176127790997
0,1,1,0,1,0,1,1,1,0,0,87.20376882391973
0,0,0,1,0,0,1,1,0,1,1,87.20208473834076
0,0,0,0,1,1,1,0,1,1,1,87.20442863831732
0,1,0,1,1,0,0,0,0,0,1,87.2060869578102
0,0,1,0,1,1,0,1,1,1,1,87.20783244015355
1,1,0,1,0,1,1,1,0,1,1,87.20653636810525
0,1,1,1,1,1,0,1,0,1,1,87.20397189093723
0,1,1,1,1,1,1,1,0,1,1,87.20683191036092
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,0,0,1,0,87.20175224412512
1,1,1,0,1,0,0,1,0,0,1,87.20153367735418
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,1,0,0,0,0,0,1,0,87.20647412981373
1,0,0,1,1,0,0,1,0,0,0,87.2018637487412
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,1,0,0,1,0,0,0,0,87.2022750982785
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,1,0,0,1,1,1,1,0,87.20832297946527
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,0,0,1,1,1,87.20124141350558
1,0,1,0,1,0,0,0,0,1,0,87.20350155534727
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,1,0,0,1,0,87.2037084242528
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,1,0,0,1,0,1,0,87.20371310121944
0,0,0,0,1,1,0,0,1,0,1,87.20435019129248
0,1,1,0,0,1,0,0,0,0,0,87.20331829486427
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,0,0,1,1,87.20263138043502
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,1,1,0,0,0,87.20355788335364
0,0,0,0,0,1,1,0,0,1,0,87.20457571777631
0,0,1,0,0,0,1,1,1,0,0,87.20897796117653
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,1,1,0,1,0,87.2027400875346
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,1,0,0,0,1,87.20811834821679
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,1,0,1,0,0,1,87.20241412486543
0,0,0,0,1,1,0,1,0,1,0,87.20577879713545
0,0,0,1,1,1,0,0,1,1,1,87.2065849319846
0,1,0,0,0,1,1,1,0,0,1,87.20222157942852
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,0,1,0,1,87.2039949559595
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,0,0,0,0,0,1,0,87.20372614844813
0,1,0,0,0,0,0,1,0,0,0,87.20785364947339
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,1,0,0,0,0,0,0,1,87.20347023414087
1,0,1,0,0,0,0,1,0,0,1,87.20136298302346
0,0,0,1,1,0,0,0,0,1,0,87.20426846289038
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,1,1,1,0,0,1,0,1,87.2025640549651
1,0,0,0,0,0,1,0,0,1,1,87.2054686142034
1,1,0,0,1,1,0,1,1,0,0,87.2075938894114
0,0,0,0,0,0,1,0,1,0,1,87.20735695264445
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,0,1,0,0,0,87.20361472615103
1,0,1,0,0,0,1,0,1,0,0,87.20733952192256
0,0,1,0,0,0,1,0,0,1,0,87.20771252455434
1,1,0,0,0,0,0,1,0,0,0,87.20872342797236
