encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,1,1,0,84.07
