auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,1,0,0,0,0,1,16.127112278932767
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,0,0,0,0,1,0,0,0,16.12482805642502
1,0,1,0,1,0,1,0,0,1,0,1,16.128791586148296
1,0,0,0,0,0,1,1,0,1,0,0,16.126040896729286
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,1,0,0,1,0,1,16.12794012332428
0,0,0,1,1,0,1,0,1,0,0,0,16.12763799256874
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,1,0,0,1,0,0,16.128290010060702
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,1,1,0,0,16.12499970280223
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,1,0,0,1,0,0,0,0,1,0,0,16.122627242431324
1,0,1,1,0,0,0,1,0,0,1,0,16.127662541170828
1,0,1,1,1,0,0,0,0,0,0,0,16.12552530663079
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,0,0,0,0,0,16.126484907852976
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,0,0,1,0,0,0,0,1,16.121664840305378
1,0,0,1,0,1,0,0,0,1,0,0,16.12641222478416
1,1,1,0,0,0,1,0,0,0,0,0,16.121760224088142
1,1,0,0,0,0,1,0,0,0,1,0,16.125698402783442
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,1,0,0,1,0,1,1,1,16.12651075165724
0,1,0,0,0,0,1,0,0,1,0,0,16.121557249351046
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,1,0,0,16.12853156249867
1,0,0,0,1,0,0,0,0,1,1,0,16.12572600746717
1,0,1,0,0,0,1,0,0,0,0,0,16.122213214276865
1,0,1,0,0,0,1,0,0,0,0,1,16.125806085141928
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,0,0,1,1,0,0,0,1,16.122492174184696
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,1,0,0,16.12449325603853
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,0,1,0,0,1,1,1,16.128312204319144
1,1,0,0,1,0,0,1,1,0,0,0,16.126002251210327
1,0,0,0,0,0,1,0,1,0,0,1,16.12835935267894
1,0,0,0,1,1,1,0,0,1,0,0,16.126296021608013
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,1,0,0,0,1,0,1,16.123451441993762
1,0,1,1,0,1,1,0,0,0,0,1,16.126048836245523
1,1,0,0,1,0,0,0,0,1,0,1,16.1230698228012
1,0,0,1,0,0,0,1,0,0,0,1,16.123907455252414
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,0,0,0,0,0,0,1,1,1,1,0,11.62
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,1,0,0,0,1,1,0,0,0,0,16.124241485883505
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,0,0,0,1,1,0,0,0,0,16.126168794293132
1,0,0,1,0,0,0,0,0,1,1,0,16.12661701563733
1,1,1,0,0,1,0,0,0,0,1,0,5.19
