auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,1,0,0,0,0,0,0,1,1,116.92256361055703
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,1,0,1,0,0,0,0,0,116.92525226380549
1,0,1,0,1,0,0,1,1,0,1,0,116.92154305767306
0,0,1,1,0,0,0,0,0,0,1,1,116.923400051099
1,0,1,0,1,0,1,0,1,0,1,1,116.92290346513497
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,1,0,1,0,0,0,1,0,116.92358166826857
1,0,1,0,1,1,1,0,0,0,1,1,116.92135060969701
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,1,1,0,0,0,1,0,116.9259552437325
0,0,0,0,1,0,1,0,0,1,1,0,116.92538994507869
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,1,0,0,0,0,0,1,0,116.92368808877092
1,1,1,0,1,1,0,0,0,0,0,0,116.92691917178082
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,0,1,1,116.92800379703127
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,1,0,0,0,1,0,116.92514236702125
0,0,0,1,1,1,0,0,0,1,1,0,116.92318132515194
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,1,1,1,1,0,0,1,1,116.92695016078873
0,0,1,0,1,0,0,0,1,1,1,0,116.92397724950322
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,1,0,1,0,116.92568174507868
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,1,0,0,0,1,1,116.92556962995614
0,0,1,0,1,0,0,0,0,0,1,1,116.9235047121919
1,0,0,0,0,1,0,0,0,0,1,1,116.92706756041476
1,0,1,1,0,0,0,0,0,0,0,1,116.92255433581843
0,0,0,1,1,0,1,0,0,0,1,0,116.92638813988609
0,0,0,1,1,0,0,0,0,0,1,0,116.92319690951815
0,0,1,0,0,1,1,0,0,0,1,1,116.92675873420923
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,1,1,0,1,0,1,0,116.92730586454246
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,1,0,0,0,1,0,116.92797522402068
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,1,0,1,0,1,0,0,0,0,116.92704826048632
0,0,0,0,1,0,0,1,1,1,1,1,116.92749616794097
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,0,0,1,1,1,1,0,1,1,52.56
1,1,0,0,0,0,1,1,0,0,1,0,116.92314708616878
1,0,1,0,1,0,0,1,0,0,1,0,116.92600529376016
0,0,1,0,1,0,0,0,0,0,1,0,116.92324202440805
1,0,1,0,0,1,1,0,0,1,1,0,116.92562579696371
0,0,1,0,1,0,0,1,0,0,1,0,116.92892812059918
0,0,1,1,0,0,1,0,0,0,1,1,116.92147537591046
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,1,0,1,0,1,0,0,1,1,1,116.92772776100163
0,0,1,0,0,1,0,1,1,0,1,0,116.92897293599955
1,0,1,0,1,0,1,1,0,0,1,0,116.92747108321281
