iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.77
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.81
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.65
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.74
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,8.257523791786198
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,8.251068797822775
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,8.252717369653643
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,8.252265965871693
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,8.25855639397128
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,8.253825466492351
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,8.253525302756325
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,8.254248728650886
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,8.257597604008767
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,8.252296980349874
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.253351817737673
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,8.253902336048373
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,8.25324890004835
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,8.253678512904264
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,8.257943755983163
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,8.257108962153351
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,8.253500109573126
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,8.257268268885014
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,8.254216518215834
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,8.252044837154923
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,8.255316949134638
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.257324773746559
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,8.255671448696814
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,8.258399714689732
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.258636057997121
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,10,8.256343367923021
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,8.258778747935633
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.255073803006905
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.251482628495422
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,8.256671893149072
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,10,8.257249742655913
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,8.254487474295564
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,8.253505032381698
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,8.258805484788017
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,10,8.256044979124853
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,8.256612718058827
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,8.256648431057533
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.258305438146618
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,10,8.256906337703724
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.257472414981498
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,8.257314914599597
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,10,8.255275272271891
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.257843694404336
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,10,8.25247876968192
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,8.251472311194423
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.253288185787149
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,8.251973286338842
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,8.256125053727628
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,8.25673099370254
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,8.255545731910507
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,8.257541288550437
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,10,8.25540993963566
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,8.255481044267604
1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,10,8.255985131832077
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,8.25853826853616
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,8.256607818916073
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,10,8.253131369031665
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.257224916900494
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.25392130365607
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,8.255540096834345
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,8.2564901374474
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,8.253675731758461
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,10,8.252269805449554
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,10,8.25463602930739
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,8.256960876026334
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,8.258041861171328
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,10,8.254757101538825
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,8.258592832019286
1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10,8.254833214051073
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,8.256759806578247
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,8.257802984416971
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,8.251970755128333
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,10,8.258028441169262
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,10,8.256535302184506
1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,10,8.251006952866158
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,10,8.256029620988564
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,8.25752275511342
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,10,8.251497860780654
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,8.25351975466772
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,10,8.257133765264056
