auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,1,0,0,1,1,1,1,19.304051986093555
0,0,0,0,1,0,1,1,1,0,0,1,19.307557200750463
1,0,0,1,1,0,0,1,1,1,1,1,19.30831461218534
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,0,1,0,0,0,1,0,0,0,19.306941311584236
0,1,0,0,0,0,1,0,0,0,0,1,19.304268519882182
1,0,1,0,0,0,0,0,1,0,1,0,19.301399518702084
0,1,1,1,0,0,1,1,1,1,0,0,19.306110649273062
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,1,19.305551463349133
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.301177472557136
1,1,1,0,0,0,0,0,0,1,0,0,19.308181265896195
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,1,0,0,19.305606871485683
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,1,1,19.303795349102668
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,0,1,1,1,0,19.306954289542485
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,1,1,0,0,0,0,0,1,19.306276628068378
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,0,1,0,0,0,1,1,0,0,19.303425155882223
0,1,0,1,1,1,0,0,0,0,1,0,19.303214422249976
0,0,0,1,1,1,0,1,0,1,0,0,19.30401097311927
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,0,0,1,0,1,1,1,1,1,19.302632572365884
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,1,0,0,0,1,1,0,1,0,1,19.30227335623575
1,1,1,0,0,0,1,1,0,0,0,0,19.304110524716837
0,0,1,0,0,0,1,0,0,1,1,1,19.306749827606232
1,0,1,1,0,0,0,1,1,1,1,1,19.30342024439797
1,0,0,0,1,0,0,0,0,1,1,1,19.307133714142708
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,1,1,1,0,0,0,0,0,0,19.304315407864443
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,1,1,0,0,0,0,1,0,19.30319656871366
1,1,0,0,1,1,0,1,0,1,0,1,19.307264175776982
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.3063454733562
1,1,1,0,1,0,0,1,0,0,1,0,19.301105208226886
1,0,1,1,1,0,0,1,0,1,1,1,19.301746950858444
1,1,0,0,1,1,1,1,0,1,0,1,19.30465424244509
1,1,1,1,1,1,0,0,1,0,1,0,19.304108567653092
1,0,1,1,1,0,0,1,0,1,0,0,19.30607498676583
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,1,1,1,0,1,0,0,0,0,1,0,19.30189043085701
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,1,0,1,1,0,0,0,1,0,1,0,19.302329048246158
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,1,0,1,1,0,0,0,19.306507630403637
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,1,0,0,0,0,1,1,0,1,1,0,19.305907038393457
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,1,0,0,1,0,1,1,1,0,0,1,19.305930425493624
1,0,1,0,1,0,0,1,0,0,0,0,19.305344186449968
1,1,0,0,0,0,1,0,1,1,1,0,19.307686120941003
1,1,0,1,1,0,0,0,1,1,1,0,19.301295498841093
1,1,0,1,1,0,1,1,1,0,1,0,19.303803459500113
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,0,1,1,19.302099174000567
0,0,0,1,0,0,0,1,1,1,0,1,19.30341909305308
1,0,1,1,0,0,0,1,0,0,1,0,19.30362967987442
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,1,1,0,0,0,0,19.305310153185907
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,1,0,0,0,1,1,1,1,1,19.306554710548752
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,0,0,1,0,0,1,1,1,1,0,19.30294028388046
1,1,0,0,0,0,1,1,1,1,0,1,19.304372499711114
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,1,1,0,1,1,0,1,0,1,19.303777731834757
1,1,0,0,1,0,0,1,0,0,0,0,19.307345694739592
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,1,0,0,0,0,1,1,0,0,0,0,19.307562668402866
