iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6011201796490286
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6070777206168402
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,0.6070470589955211
1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6015059098623812
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,90,0.6079644611797648
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,10,0.6075559947284925
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,10,0.6026386142878801
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,10,0.6014771854557309
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6049555989733522
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,10,0.6069051528550977
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6085736472156169
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6072329801611079
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6063297479695385
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6078098026046135
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6068618892158639
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6068246462140507
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6085180358960155
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.6058208264911144
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.602721110076438
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6045183192858896
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,10,0.6089982151236012
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6036332575198453
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6031491990725422
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,0.6071612696374635
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6042283820270035
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6043838940180739
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6076153293363821
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6038053633811713
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.6061791263659956
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,10,0.6051293110343563
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6072988201275674
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,10,0.6060546051066522
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,10,0.608614547488231
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6069956114431004
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6044738859787486
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6019128813125912
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6037367046011978
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6052182670730083
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6041984457083756
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6086628378528496
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.608321959340936
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6061355251318636
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6032226939399512
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6079644540154476
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6024668804478842
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,90,0.6066709004847948
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6028208696309515
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6037832810839786
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6062663944323405
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6076215459770051
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6016324585824181
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.60332497944991
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.606130257451027
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6031352571346457
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6010496370648004
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6054874815334825
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6062596953954441
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6070634064249325
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6051656032619661
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6043045955827653
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.6013100819532315
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6053893111107139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.604930468424552
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6026677548225431
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6066546472184537
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,10,0.6042241054289766
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6073559280054968
