auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,0,1,0,0,1,1,1,1,1,60.03
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,0,1,0,1,1,1,1,1,0,1,503.5640163299175
1,1,1,1,0,0,0,1,0,0,0,1,503.5623543744017
1,0,0,0,0,1,0,0,1,0,0,0,503.56548778379755
1,0,1,1,1,1,0,1,0,0,0,0,503.56708503422203
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,0,0,1,1,1,0,0,1,503.56417778907974
0,0,0,1,1,1,0,1,1,1,0,1,503.5613220377314
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,0,1,1,0,0,1,1,0,1,503.5687756144778
0,0,1,1,0,1,1,0,0,1,1,0,503.5655623180391
1,1,0,0,1,1,1,0,0,1,1,1,503.56776065078475
0,0,0,1,0,1,1,0,0,0,0,0,503.56813824786354
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,1,0,1,503.5671412784168
0,0,0,0,1,0,1,1,1,1,0,0,503.56205544065523
1,1,1,1,0,0,0,1,0,1,1,0,503.56617653346075
1,1,1,1,0,0,0,0,0,0,0,1,503.5611238548393
0,1,1,0,0,0,1,0,0,1,0,1,503.567336937406
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,0,1,0,0,1,0,0,1,0,503.56472112743614
1,1,1,0,1,0,0,0,0,1,0,0,503.5653280713104
0,0,0,1,0,0,0,1,0,1,1,1,503.5656469665778
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,1,0,1,0,1,0,0,503.56694446941117
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,1,0,1,0,503.56793001298973
1,1,1,0,0,0,0,0,0,0,1,0,503.5673439498854
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,1,1,0,1,1,1,0,0,0,1,503.56826944392947
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,0,0,0,1,0,0,503.56441274783816
0,0,0,0,1,0,1,1,0,1,1,0,503.56638174733666
0,0,1,0,0,0,1,1,0,0,0,1,503.56800106033756
1,1,1,1,0,0,1,1,0,1,1,0,503.5612824556555
1,0,0,0,0,0,0,1,1,1,0,0,503.5633510559745
0,1,1,0,0,0,1,1,0,1,1,0,503.56138510708126
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,1,1,0,1,1,0,503.5640466391925
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,1,0,0,0,1,0,0,1,1,0,503.5631086349076
0,0,1,0,0,0,0,0,0,1,1,0,503.5614654513704
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,1,0,0,0,1,0,0,1,1,0,503.56426612934564
0,0,0,1,0,0,0,0,0,1,0,1,503.56688519823103
1,0,1,0,0,0,1,1,0,1,0,0,503.56241429920243
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,1,1,1,1,1,0,0,1,503.56882121815414
0,0,0,0,1,0,1,1,0,0,0,1,503.56885628503466
1,0,0,1,0,0,0,1,1,1,0,0,503.5634363876922
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,1,0,0,1,1,0,0,0,1,503.56648851380334
0,0,0,1,0,0,0,0,0,1,1,1,503.56755148277153
0,1,0,0,0,0,1,1,0,0,0,0,503.56212394172064
0,0,0,0,0,0,1,1,0,1,0,1,503.5682117123461
0,1,1,1,0,0,0,0,0,1,0,0,503.5634343853845
1,0,0,1,0,0,0,0,0,1,0,1,503.56653218807844
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,0,0,0,1,0,5.89
