OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25408.4166116151
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,47210.1164762525
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.20167901651
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,23954.202115912372
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,23954.20884251928
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23954.20745537921
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,23954.205045562023
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.20480306276
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.206841820673
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.203289013512
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,23954.207652186153
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,23954.207610697566
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.20853150676
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,23954.20677405872
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,23954.20514271459
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.206609261928
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,23954.20645959964
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208139420476
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.204896309566
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.20457522835
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,23954.202014953265
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.20459453636
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.20255153798
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.20593309847
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20715555948
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,23954.203250463954
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.205384671328
