encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,0,0,1,0,1,314.9877493962218
0,0,0,0,1,1,0,0,0,0,0,314.9813457052798
0,1,0,0,0,0,0,0,0,0,0,314.9814479475619
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,0,0,0,1,0,0,314.98327414695916
0,0,0,0,0,0,0,1,1,1,0,314.9839578505911
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,1,0,0,0,1,0,0,314.9831536418305
0,1,1,0,0,1,0,1,0,0,0,314.98783525934243
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,1,1,0,1,0,314.98509368901205
0,1,0,1,0,0,0,0,1,0,1,314.981694949487
1,0,0,1,1,0,0,1,0,1,0,314.9812999206074
0,0,0,0,0,0,0,0,1,0,0,314.98405145005756
0,1,0,0,0,1,0,0,0,0,1,314.98456395774116
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,0,0,0,1,0,314.9820973191216
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,0,1,1,0,0,0,1,0,0,314.9824111336639
1,1,1,0,1,0,1,0,0,0,1,314.98296409487546
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,0,1,0,1,314.9864464409356
1,1,0,0,1,1,0,0,1,0,0,314.9877517291813
0,0,0,0,1,1,1,0,0,0,0,314.987764476303
1,0,0,0,1,0,1,0,1,0,0,314.9866253776756
1,1,0,0,0,0,0,0,0,0,0,314.98578834440815
0,1,0,0,1,1,1,0,1,0,1,314.9854035972091
1,1,1,0,1,1,0,0,0,1,0,314.9837708132252
0,1,0,0,0,0,0,0,0,1,0,314.9814512066959
1,1,1,1,0,1,0,0,0,1,0,314.98406584527254
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,0,0,1,1,0,0,314.9869546097355
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,1,0,0,0,1,0,314.98836911120793
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,0,1,0,0,0,0,314.9876253221657
1,0,0,0,0,1,1,1,1,0,0,314.9865616121958
1,0,0,0,0,0,0,0,0,1,0,314.98776058458674
1,1,1,0,1,0,0,0,1,0,0,314.9857321110142
0,0,1,0,1,1,0,0,1,0,1,314.9814863689537
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,0,0,1,1,0,1,314.98286065362095
0,1,1,0,0,0,1,1,0,0,0,314.9840726665263
1,1,1,0,1,0,0,1,0,0,0,314.98604395615627
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,1,1,1,0,314.9881575163899
0,1,0,1,0,0,0,1,0,0,1,314.9889098834363
1,1,1,0,0,1,0,0,0,0,0,314.98251373979485
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,1,0,0,1,0,1,314.987682760137
0,1,1,0,1,0,0,0,1,0,0,314.98213377319223
0,1,0,0,0,0,0,1,1,1,0,314.9859183270798
1,0,0,0,1,1,0,0,0,0,1,314.98431932363593
1,0,0,0,0,0,0,1,1,0,1,314.98659630760534
0,0,0,0,0,0,0,0,0,0,0,314.9833868411163
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,1,0,0,0,1,0,1,0,1,314.9838917613817
1,1,0,0,1,0,0,0,0,1,0,10.13
