OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.06810481343
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.070902641759
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.06764222608
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.071962292952
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.071986773957
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.066911643647
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.068570804564
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.069425934627
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,15080.072773310154
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.067160720972
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.06710202974
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071977053114
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071897032454
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,15080.069483200838
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.068362628754
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.067407352697
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.07153370472
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,15080.06583693916
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.069115438107
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.071540565528
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.069884169603
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.066442826539
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.069564415788
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.067907341014
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.070528512622
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.066190125124
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.071231913664
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.070342265526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20230.24534519
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070620692773
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.071174122604
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.068254024947
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.07060939679
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.065919415452
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.073499534737
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.069276795024
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.069920289412
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.067336663618
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,15080.068625047277
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,15080.067844103292
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.066411094254
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070418413643
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,15080.073043254759
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.06580689749
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.069681717274
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.073379670643
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.065945117256
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071329576502
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07159871692
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.073508524638
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.070962865446
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.068568263177
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,15080.068466404384
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.071432972416
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.06993964251
