iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.019562,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.565057,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.143886,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.730114,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.730114,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.730114,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.730114,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.730114,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.565057,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.498377,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.451833,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.880405,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.114266,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.015854,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.587307,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.730148,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.971404,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.917471,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.641248,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.993629,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.949179,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.798905,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.719014,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.719014,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.101543,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.101543,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.465057,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.4,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.565057,1
