iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.946803309102399
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9423031906530069
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9470367294355093
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9484390773043029
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.9451793789455446
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9423094190862629
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.9430862918844254
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9411062124493417
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.9459137827753219
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9433748988278072
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9432235399533848
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.9443666785622714
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9442643713001319
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.94831947581598
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9478935121051238
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9480599662051943
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.9468420758864328
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.9484802666271951
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.9457628385978287
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9434749044599458
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.9475942067785743
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.9480932229307724
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,90,0.9422002804597343
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.942331057738182
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9419961968012784
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9478894670907586
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9432901327375639
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9442245174595534
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9435755940913277
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.942386970014226
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9427961376478595
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9460175874693908
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9482849604825418
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.9481567214221444
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.9413409527460137
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9414141681696813
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9427356154070703
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.9484224709188537
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9488427415402899
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.9486500831132991
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9449272683084394
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.945406101258876
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9488006317209239
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.9415741793374408
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9464782658614286
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9481141140561562
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9481233262743911
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.9419945682001458
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9413316863543257
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9473766671984615
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.9488550159578705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9426456492840127
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9466373166319048
