OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.69955294776
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.695217267295
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.701736027813
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.69590074745
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.697845783678
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.697453185709
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.694993899384
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.701593333351
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.696276451215
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.69609191996
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.697426392353
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.701938528013
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.698566752004
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.696090662692
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.696384152478
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.696539574867
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.697687759672
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.694993407362
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.697166836462
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,13155.694444579458
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,13155.701421078198
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,13155.696695820172
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.697483119186
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,18822.9634793596
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,13155.694426621929
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.694494671952
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13155.696502863399
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,13155.696625444296
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,13155.69744937182
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.694972997388
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,13155.69414459814
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.697842558373
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.702015540599
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,13155.699132029968
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.695862390807
