iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.200013,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8489,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.677783,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.200033,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.533367,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.200033,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.200033,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.200033,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.200033,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.200033,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.3741,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.91115,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.555567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.488867,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.488867,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.237033,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.488867,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.359267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.111117,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.3963,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.3963,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.211133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.199983,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.199983,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.199983,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.199983,1
