iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
