iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.58
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.33
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.9032856780016467
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9039936664235784
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,3.9016731058479106
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9076011686296437
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.902764365098197
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.9065056822682225
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,3.905948136163974
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,90,3.908904067077898
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,3.907117981985055
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9011544974246157
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,3.908324765035695
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,3.902530567270444
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,3.9064195239898445
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.904334022201641
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,3.903447877946675
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.907250775349956
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9020182446029676
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,90,3.9034349354274265
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,3.9054525050389666
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9027928940183307
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,3.9015406208001573
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.906190183744898
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9059418242113386
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9062724498252703
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9053893828489588
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,3.907278777549091
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.903797893566765
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,90,3.904765457926651
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,10,3.905286320348723
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.904192680447847
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,3.908734396516687
