auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.703678,1
1,0,0,1,1,0,1,1,0,1,0,0,1.985167,1
1,0,0,1,1,0,0,0,0,0,0,0,1.933308,1
1,0,0,1,0,0,0,0,0,0,1,0,1.192556,0
1,0,0,0,0,0,0,0,0,1,1,1,1.940706,1
1,0,0,0,0,0,0,0,0,1,0,0,2.044407,1
1,0,0,1,0,1,0,0,0,0,0,0,1.355564,0
1,0,1,1,1,1,1,1,0,1,1,0,1.355564,0
1,0,1,1,1,0,1,1,1,1,0,0,0.844422,0
0,0,1,1,0,0,0,0,0,0,1,0,1.437,0
1,0,0,1,0,1,0,0,0,0,1,0,1.222228,0
1,0,1,0,0,1,1,1,0,1,1,0,0.688933,0
1,0,1,1,0,1,1,1,0,0,0,0,0.688933,0
1,0,1,1,1,1,1,1,0,1,0,0,1.222228,0
1,0,1,1,0,1,0,0,0,0,0,0,1.222228,0
1,0,0,1,0,1,0,1,0,1,1,0,1.222228,0
1,0,0,1,0,0,0,0,0,0,0,0,1.788872,1
1,1,0,0,0,0,0,0,0,0,1,0,1.088844,0
1,0,0,0,1,0,0,0,0,0,1,0,1.399956,0
0,0,0,0,0,0,0,0,0,0,1,0,1.399956,0
0,0,0,1,1,0,0,0,0,1,0,0,1.888872,1
0,0,0,1,1,0,0,0,0,0,0,0,1.399956,0
0,0,0,1,0,0,0,0,0,0,0,0,1.399956,0
1,1,1,1,1,1,1,1,0,1,1,1,1.199967,0
1,1,0,1,1,1,1,1,0,1,1,0,1.199967,0
1,1,1,1,1,1,0,1,0,1,1,1,1.199967,0
1,1,1,1,1,1,1,1,0,1,0,0,1.199967,0
1,0,0,0,0,0,0,0,0,0,0,0,1.57775,0
1,0,0,0,0,0,1,0,0,0,0,0,1.881467,1
1,0,0,0,1,0,0,0,0,0,0,0,1.57775,0
1,0,0,0,0,1,0,0,0,0,0,0,1.222178,0
1,1,0,1,0,0,0,0,0,1,0,0,1.57775,0
0,1,1,0,0,0,0,1,0,1,0,0,1.822189,1
0,1,0,0,1,0,0,1,0,1,0,0,1.822189,1
1,0,0,0,0,0,0,0,0,1,1,0,1.599989,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6444,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6444,1
0,1,0,1,0,0,0,1,0,1,0,0,1.6444,1
0,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,1,0,0,0,1,0,1,0,1,1.788872,1
1,0,0,1,0,0,0,0,0,1,0,0,1.788872,1
1,0,1,1,0,0,0,0,0,1,0,0,1.600011,1
1,0,0,1,1,0,1,0,0,0,0,0,1.600011,1
0,0,0,0,0,0,0,0,0,0,0,0,1.600011,1
