auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,1.178862,0
0,0,0,0,1,0,0,0,0,0,0,0,2.453173,1
0,0,0,0,1,0,0,0,0,0,0,1,2.267745,1
0,0,0,0,1,0,0,1,1,1,0,0,0.952414,0
0,1,1,0,0,0,1,1,0,1,0,0,0.952414,0
0,1,0,0,1,0,0,0,0,0,0,0,2.176705,1
0,1,0,0,0,0,0,0,0,0,0,1,2.176705,1
0,1,1,1,0,0,1,0,0,0,0,0,0.952414,0
0,1,0,0,1,0,0,0,0,0,0,1,2.176705,1
0,0,0,0,0,1,0,0,0,0,1,0,1.58666,1
0,0,1,0,0,0,0,0,0,0,0,1,1.006371,0
0,0,0,0,0,0,0,0,0,1,0,1,1.006371,0
0,0,0,0,0,0,0,0,0,0,0,0,1.006371,0
0,0,0,0,0,0,1,0,0,0,0,0,2.299204,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6667,1
0,0,0,1,0,1,0,0,0,0,0,0,1.082529,0
0,0,0,0,0,1,0,1,0,0,1,0,1.423793,1
0,0,0,0,1,1,0,0,0,0,0,0,1.082529,0
1,0,1,0,0,1,0,0,0,0,1,0,1.082529,0
1,0,0,0,0,1,0,1,0,0,1,0,1.082529,0
1,0,0,1,0,1,0,0,0,0,0,0,1.082529,0
0,0,0,0,0,1,0,0,0,0,0,1,1.082529,0
0,0,0,0,0,1,0,0,0,0,1,1,1.423793,1
0,0,1,0,0,1,0,0,0,0,1,0,1.336486,0
0,0,0,1,0,1,0,0,0,0,1,0,1.336486,0
0,0,0,0,0,0,1,0,0,0,1,1,1.336486,0
0,0,0,0,1,0,0,0,0,0,1,1,1.336486,1
0,0,0,0,0,0,0,0,0,0,1,1,1.336486,1
0,0,0,0,1,0,0,0,0,0,1,0,1.336486,1
0,0,0,0,0,0,0,1,0,0,0,0,2.206338,1
0,0,0,0,0,0,1,0,0,0,1,0,1.612743,1
0,0,0,0,0,0,0,1,0,0,1,1,1.612743,1
0,0,0,0,1,0,1,0,0,0,0,1,2.206338,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7333,1
0,0,1,0,1,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.987257,1
