auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,1,0,0,0,19.305337290388294
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,0,1,1,1,0,0,1,0,0,19.306632961082094
0,0,0,0,0,1,1,0,1,1,1,0,19.308262283388494
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,0,1,0,1,0,1,0,1,19.306505852520704
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,0,0,0,1,0,0,1,19.301593466414285
0,1,0,0,1,0,1,0,0,1,0,1,19.30652009167082
0,0,0,0,1,0,0,0,0,1,1,0,19.307948117275075
0,0,0,1,1,0,0,0,0,0,0,1,19.302675985917947
0,1,0,0,0,1,0,0,0,1,0,0,18.93
0,0,1,0,0,0,0,1,0,0,0,1,19.30193460875136
0,1,0,0,0,0,0,1,0,1,0,0,19.307959304167667
1,1,1,1,0,0,0,0,0,0,0,1,19.3043532674777
1,0,1,1,1,1,1,1,0,0,0,0,19.30142755166953
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,1,0,1,1,0,0,0,0,0,19.308166513574367
0,1,0,0,0,1,0,1,0,0,0,0,19.303149904141012
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,1,1,0,0,19.30200711182429
0,0,1,1,0,1,0,1,0,1,0,1,19.302396588527852
0,0,1,0,0,0,0,1,0,1,0,1,19.302806965013648
0,0,1,1,0,0,1,0,0,0,0,1,19.30718917787232
0,1,1,1,1,0,0,1,1,0,0,0,19.304390018695166
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,0,0,0,0,0,0,0,0,1,19.302604090815453
1,1,0,0,1,1,0,1,0,0,0,0,19.30105392273349
0,1,0,0,0,0,0,0,0,1,0,1,19.30368647950343
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,1,1,0,0,0,1,19.308768502943515
0,0,0,0,0,0,1,0,0,1,0,1,19.30895947647678
0,1,1,1,0,0,0,0,0,0,1,1,19.30869134916843
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,1,0,1,0,0,0,0,0,0,19.30266926938039
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,0,0,1,0,1,19.304555243360692
0,0,1,0,0,0,1,1,0,0,1,1,19.301256803642048
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,0,1,1,0,0,19.30879539394646
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,1,1,1,1,0,0,0,1,0,0,0,19.307514458382528
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,1,1,1,0,0,1,1,1,0,1,8.94
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,0,0,0,0,1,0,1,0,0,1,19.302144764007814
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,1,0,1,1,1,0,0,1,19.3026224712916
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,0,0,0,0,19.30203220861159
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,1,0,0,0,0,1,0,0,0,1,19.304095430197957
0,0,1,1,1,0,0,1,0,1,0,0,19.305656610782304
0,0,1,0,0,0,1,1,0,0,0,1,19.307794012574917
1,0,0,0,1,0,0,1,1,0,0,0,19.308722731021756
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.30389520350626
1,0,0,0,1,1,0,0,0,0,0,0,19.30226244542174
