iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.423573,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.134003,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.900335,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.848518,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.340064,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.752009,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.335141,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.338398,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.848518,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.243797,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.536682,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.187845,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.048076,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.605391,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.178755,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.143445,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.076745,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.076745,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.123255,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.123255,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.978302,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.260288,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.586891,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.170125,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.006094,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.482873,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.074761,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.870718,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.779809,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.779809,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.790909,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.868709,1
