iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.834929,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.2333,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.62558,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.28666,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.2333,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.2333,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.2333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.2333,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.41115,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.601867,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.601867,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6167,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.34445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.34445,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.2056,1
