auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,0,1,0,1,1,1,0.9167,0
1,1,1,1,1,1,1,1,0,0,1,0,0.9167,0
1,1,1,1,1,1,1,1,0,0,0,0,0.9167,0
0,0,1,1,0,1,1,0,0,1,0,0,1.58615,1
0,0,1,1,1,1,1,1,0,0,1,0,1.58615,1
0,0,0,1,0,1,0,0,0,0,0,0,1.58615,1
1,0,1,0,0,1,1,1,1,1,1,1,0.9167,0
1,0,1,0,0,1,1,1,1,1,1,0,0.9167,0
0,0,0,0,0,1,0,0,1,0,0,1,0.9167,0
1,0,1,1,0,0,0,0,0,1,0,0,1.99445,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5611,1
1,1,0,0,0,0,0,0,0,0,1,0,1.245367,0
1,1,0,0,1,0,0,0,0,0,1,1,1.833325,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6713,1
1,1,0,0,0,0,0,1,0,1,1,0,1.245367,0
1,0,0,1,1,0,0,0,0,0,1,0,0.775,0
1,0,0,1,1,0,0,0,0,1,0,0,0.95835,0
1,0,1,0,0,0,0,1,0,1,0,0,1.532433,1
1,0,0,0,1,0,0,1,0,1,0,0,0.7667,0
1,1,1,1,1,0,0,0,0,0,1,1,1.10555,0
1,1,0,0,1,0,0,1,0,1,0,0,1.0694,0
1,1,1,1,1,0,0,0,0,1,1,1,1.0694,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0694,0
1,1,0,1,1,0,0,0,0,0,0,1,1.0694,0
1,1,1,1,1,0,1,0,0,0,1,0,1.0694,0
1,1,0,0,0,0,0,0,0,0,1,1,1.0694,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5056,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.857433,1
0,0,0,0,1,0,0,0,0,1,0,0,1.5056,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6556,1
0,0,0,1,0,1,0,1,0,0,0,0,1.5056,1
0,0,0,1,1,0,0,0,0,1,0,0,1.75835,1
0,0,0,0,0,0,0,0,0,1,0,1,1.65835,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4306,0
0,0,0,0,0,0,1,1,0,0,0,1,1.4306,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4306,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4306,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4306,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.61665,1
0,0,1,1,1,0,0,0,0,1,0,0,1.5111,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.3472,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3472,0
1,1,0,0,0,0,0,1,0,1,1,1,1.3472,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3472,0
