NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,1,1,1,1,0,1,0,1,1,0,1,0,8,320,1,1.2279979184947547
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,2,1.2281837258475181
1,0,1,0,0,1,1,0,0,0,0,0,1,48,8,2,1.2274670627471715
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,0.42
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,1.2217656525976348
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,1.225616244422615
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2278588049455523
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,1,1.2286617594001066
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2283577408502093
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,1.2229059992368483
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.2238917758060934
1,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,1.2273025661631198
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2268637227698953
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,1.225187780766593
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,1.2217943458961422
0,0,0,1,1,1,0,0,0,0,1,0,0,22,160,0,1.2227160643107293
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,1,1.2250288569781014
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,1.226731921391374
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,1.2234058633693332
0,1,1,1,0,0,0,0,0,1,1,1,1,22,160,0,1.2246903339650412
0,0,0,0,0,1,0,0,1,1,0,0,0,22,8,1,1.2240330725020765
0,0,0,0,0,1,0,1,0,1,1,0,1,8,320,0,1.2255299032744973
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,1,1.2219018945272153
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
0,1,1,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2219921860777725
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,2,1.2263437701789996
1,0,1,0,0,1,0,1,0,0,1,1,1,8,160,0,1.2210557889619638
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,1.225419750963696
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2215088499827456
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.222455063660346
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,1.2270689131926646
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,0,1.2244889428170689
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,1.222254602867776
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2269770869801848
1,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,1.2251456077175515
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2211124961018376
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,0,1.2258604423387123
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,1,1.2212638300182612
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,2,1.224711213609365
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,1.2253792607978509
