iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,59.98773940197452
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,59.98492995280781
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,59.98117577776318
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,59.98454212671663
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,59.981417515157915
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.985734525992896
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,59.98197641062637
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,59.98506702718452
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,59.98509046899775
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,59.98840491261121
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98109306046377
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98122407916255
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,59.982413402943976
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,59.988237148860264
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,90,59.987073036318925
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98244816760312
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98717060342582
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98885508275121
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.985933380394954
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.986640535748386
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98462546937222
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98781745412229
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98108903348205
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98306936150975
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.982079037795856
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,90,59.9843263650235
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98337575414824
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98436871184168
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98190605245993
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.985583445162234
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98710703177214
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.981818805007904
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98358492323998
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.988041991524035
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.985676895788096
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,10,59.9874240993028
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98119158242604
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98150442245342
0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,90,59.98705716382628
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98723573141657
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,59.984444649926225
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98896132124245
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,59.981766916152296
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.981449537635264
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,59.98573694418922
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,59.98342704610186
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98412981343751
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98700511267921
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,10,59.9864074557338
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98543910828047
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,59.983572569593
