auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,1,1,0,1.785167,1
1,0,0,0,0,0,1,0,0,0,0,1,0.9833,0
1,0,1,0,1,0,0,0,0,0,0,0,0.9833,0
1,0,0,1,0,0,0,1,0,1,0,1,1.24445,0
0,1,0,0,0,0,1,0,0,1,1,0,0.9833,0
0,1,0,0,1,0,0,1,0,0,0,0,0.9833,0
0,0,1,1,0,0,1,1,0,1,1,0,0.9833,0
0,0,1,0,1,0,0,0,0,1,0,0,0.9833,0
0,0,0,1,0,0,1,0,0,0,0,0,2.25558,1
1,0,0,1,0,0,0,0,0,0,0,1,1.1306,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1306,0
0,0,0,1,0,0,0,1,0,0,0,1,1.1306,0
0,0,1,1,1,0,0,0,0,1,0,0,1.1306,0
0,0,0,0,0,0,0,1,0,0,0,1,2.41612,1
0,0,0,0,0,0,1,0,0,0,0,1,2.41612,1
0,0,0,0,0,0,0,1,0,0,0,0,2.5352,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3,0
0,0,0,0,0,0,1,1,0,0,0,0,2.41612,1
1,0,0,0,0,0,0,0,0,1,0,0,1.3,0
0,0,0,0,0,0,1,0,0,0,1,1,1.8333,1
0,0,1,0,0,0,1,1,0,1,1,0,2.19165,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8333,1
0,0,0,0,1,0,0,0,0,0,1,1,2.30555,1
0,0,1,0,1,0,1,0,0,0,0,1,2.2889,1
0,0,0,0,1,0,1,0,0,0,0,0,2.1417,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5278,0
0,0,0,1,0,0,0,1,0,0,0,0,2.1454,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6972,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6972,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6972,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6972,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6972,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,1,1.7556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7556,1
