encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,1,0,1,1,0,1,45.876486503934686
0,0,0,1,1,0,0,1,1,0,1,45.87294362897322
1,0,0,1,1,0,1,1,1,1,1,45.87114061741009
1,0,1,0,1,0,0,1,1,0,0,45.87156594616919
1,0,1,0,0,1,0,0,0,1,0,45.874340035026904
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,1,1,1,1,1,0,0,1,45.8748697938283
0,0,0,0,0,1,1,1,0,0,1,45.877649825591384
1,1,1,0,0,1,1,1,1,0,1,45.878680685468694
1,0,1,0,1,1,1,0,1,1,0,45.873753197525836
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,1,1,0,0,0,0,1,45.8757823177461
0,0,0,1,0,1,0,0,0,1,0,45.87623563790234
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,1,0,0,1,0,1,45.87718157866378
0,0,1,1,1,1,0,0,0,1,1,45.87198054945234
1,0,1,0,0,1,0,0,0,0,0,45.87195314993492
1,0,0,1,0,1,0,0,0,1,0,45.873127365460505
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,1,0,0,1,45.87864603329427
1,1,1,0,1,0,0,1,1,0,0,45.87873082399743
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,1,0,1,1,1,0,0,1,45.877659517794285
0,1,0,0,0,1,1,0,0,1,0,45.877985809655456
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,1,0,0,0,0,0,0,45.87667816986395
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,1,0,0,0,0,0,1,45.876137462409865
0,0,1,0,0,1,0,0,0,0,0,45.873763298378385
0,1,1,0,0,1,0,0,0,0,0,45.874394223384236
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,1,1,0,0,0,45.87631460487547
1,0,0,0,1,1,0,1,0,0,0,45.875746472850345
0,0,0,0,1,1,0,0,1,0,0,45.873643488228055
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,1,0,0,1,0,0,0,45.87373118110224
1,0,0,0,0,0,0,0,0,1,0,45.87461043906484
0,1,0,0,1,1,1,0,1,0,0,45.87249000793489
0,0,0,1,0,1,0,0,0,0,1,45.87886385814957
0,1,0,0,0,1,0,0,0,0,1,45.875962585489724
0,0,1,0,1,0,1,0,1,0,0,45.875826149089484
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,0,1,45.87351881272977
0,1,0,0,0,0,0,0,0,1,0,45.87604099240404
0,0,0,1,0,1,0,0,0,0,0,45.87848699967524
0,1,0,1,0,1,0,1,0,0,0,45.87312981089594
0,0,0,1,0,1,0,1,0,0,0,45.87820758561784
0,1,0,0,1,1,0,0,1,0,0,45.87255206759429
0,0,0,0,0,0,0,1,0,0,1,45.873573320040485
1,1,1,0,1,0,0,0,0,0,0,45.87591122728717
0,0,0,1,1,0,0,0,0,0,1,45.87103462907219
0,1,0,0,0,1,0,1,0,1,1,45.877649634764815
0,1,0,0,0,1,1,0,0,0,0,45.87782772105489
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,0,0,0,0,0,45.87830251605072
0,1,1,0,1,0,0,0,0,0,0,45.87581389139571
0,1,0,0,1,1,0,0,0,0,0,45.872134584012166
0,1,0,0,1,1,0,1,0,0,1,45.874767428963324
1,1,0,0,1,0,1,0,0,0,1,45.8771440429403
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,1,0,0,0,0,1,45.872470935652395
