auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,1,1,0,1,1,1,0,0,0,0,9.52
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,1,1,0,0,0,1,0,0,1,11.67
1,0,1,0,0,1,1,1,1,1,1,0,12.69
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,1,0,1,1,0,1,1,1,0,13.48
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,0,0,0,1,1,1,0,0,1,0,16.127236091965774
1,0,0,1,1,0,0,1,0,0,0,1,16.128930798613887
1,1,1,0,1,0,0,1,0,1,0,0,16.125793675857768
1,1,0,1,1,1,1,1,0,0,1,0,16.126940961406056
0,0,0,0,1,0,0,0,0,1,1,0,16.123902168046545
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,0,1,0,0,16.1218448129394
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,0,1,1,0,0,0,0,0,0,1,0,16.123793537606442
1,0,0,1,0,0,0,1,1,1,0,1,16.121688002926057
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,1,1,0,1,1,1,16.12343215391415
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,1,1,0,1,1,0,0,1,0,16.12413191378035
1,0,0,1,1,0,0,1,0,1,0,1,16.12212936185148
0,0,0,1,1,0,1,1,0,0,1,0,16.126653021200823
1,0,1,0,1,0,1,1,0,0,1,0,16.121756454614527
1,1,0,0,1,0,1,1,0,0,1,1,16.12452206455907
