iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.453161,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.907934,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.086896,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.996814,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.996814,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.765057,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.347636,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.249204,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.041264,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.206371,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.206371,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.468243,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.072996,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.238079,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.68885,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.447586,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.447586,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.019014,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.501543,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.501543,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.501543,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.007914,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.007914,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.007914,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.876157,1
