write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,50458.79
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,50458.79
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,50458.79
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,50458.79
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,63921,43673,20064,18828,3924,46258,46458,15827,28930,40582,1,64655,1,17851,1,1,1,1,1712,50458.79
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,780,50458.79
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,0,1,1620,49282.17
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,49282.17
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,49282.17
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,49282.17
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,1712,49282.17
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,49282.17
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,49282.17
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,8935,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,49282.17
write,0,poll,1,1,1,0,0,0,2,0,18694,2727,31668,19473,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,909,49282.17
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,40645,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,56205,1,1,1,0,1712,49282.17
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,753.5575463799227
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,753.55796868548
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,753.5541172993821
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,753.5542062165835
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,753.5542445292201
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,753.556398106795
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,753.5540563260428
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,753.555955045076
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,753.5584587483575
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,753.5541940453109
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,52691.81
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,53801.64
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,44104,40582,1,4742,1,3941,1,1,1,1,1712,50458.79
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,47414,18828,3924,46258,46458,6528,28930,40582,1,29040,1,17851,1,1,1,0,1712,52613.22
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,24676,1,1,1,1,1712,50458.79
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,48539,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,11119.57
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,50583,62200,7,50732,1,3941,1,1,0,1,780,50458.79
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,53801.64
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,43535,20064,1839,14733,31462,35710,22860,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,35007,54122,20064,18828,3924,46258,46458,6528,6504,62200,7,50732,1,3941,1,1,0,1,780,49089.08
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,65094,20064,25575,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,0,1712,9897.45
writev,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,2727,31668,18828,3924,39009,1621,52837,32555,40196,1,4742,1,3941,0,1,1,1,1712,29400.59
write,0,linux-sysepoll,1,1,1,0,0,0,2,0,18694,2727,31668,18828,3924,39009,1621,52837,43814,40196,1,4742,1,3941,1,1,1,1,1712,49282.17
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,27064,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,42360,1,1,1,1,1620,53801.64
write,0,poll,1,1,1,0,0,0,1,0,63921,43673,20064,18828,3924,46258,46458,15827,28930,40582,1,64655,1,17851,1,1,1,1,1712,10317.74
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,2727,31668,19473,3924,39009,1621,52837,32555,40196,1,4742,1,3941,1,1,1,1,318,50458.79
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,18694,65094,49956,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,50458.79
sendfile,0,select,1,0,1,0,1,0,1,0,65163,42593,20064,1839,919,6813,35710,22860,6504,62200,7,37360,0,31021,1,1,1,1,1712,40379.69
writev,0,linux-sysepoll,0,0,1,0,0,0,2,0,65163,42593,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,0,3941,1,1,1,1,690,10877.07
write,0,libev,1,0,1,0,0,0,1,0,18694,26213,20064,1839,15933,5766,35710,22860,6504,62200,7,50732,1,3941,1,0,0,1,780,8890.02
writev,0,linux-sysepoll,1,1,0,0,1,1,0,0,18694,37600,47414,18828,3924,46258,40563,6528,28930,40582,1,29040,1,17851,0,1,1,0,1712,47044.65
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,65163,42593,20064,1839,15933,31462,35710,22860,50583,62200,7,50732,1,3941,1,1,1,1,780,48729.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,42593,20064,1839,1590,31462,35710,22860,48689,62200,8,50732,1,3941,1,1,1,1,1712,48606.39
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,44163,25242,40582,1,4742,1,3941,1,1,1,1,1712,50458.79
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,53801.64
write,1,linux-sysepoll,1,1,1,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,64444,1,1,1,1,1712,11242.6
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,52691.81
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,43535,20064,1839,14733,31462,35710,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50458.79
writev,0,linux-sysepoll,1,1,0,0,1,0,0,1,13687,57923,31668,19473,3924,39009,1621,52837,32555,7319,1,53251,0,3941,1,1,1,1,1712,39571.11
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,52932.66
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,65163,2727,31668,19473,3924,39009,1621,52837,18555,40196,1,4742,1,3941,1,1,1,1,318,50458.79
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,43535,20064,1839,14733,31462,35710,22860,28930,27820,1,4248,1,17851,1,1,1,1,1712,50458.79
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,29040,0,17851,1,1,1,0,1369,40133.44
writev,1,linux-sysepoll,1,1,1,1,1,1,2,0,18694,65094,47414,18828,3924,46258,46458,39661,28930,40582,1,4742,1,23034,1,1,1,1,1712,48896.16
sendfile,0,select,0,1,1,0,0,0,1,0,18694,65094,47414,18828,3924,46258,46458,6528,28930,40582,1,29040,1,17851,1,1,1,1,1712,11010.66
write,1,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,20064,36373,3924,46258,46458,6528,28930,19975,1,4248,1,17851,1,1,1,1,1712,9149.61
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,22860,6504,62200,7,50732,1,3941,1,1,0,1,780,48989.69
writev,0,poll,1,1,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,50458.79
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,40506,1,3941,0,1,1,1,1712,53801.64
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,48251,3924,9938,6287,52837,32555,40196,1,4742,1,27356,1,1,1,1,1620,49282.17
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,27652,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48606.39
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,26213,20064,18828,13270,9938,6287,52837,32555,40196,1,4742,1,55627,0,1,1,1,1620,45875.97
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,1274,65094,47414,18828,3924,46258,46458,6528,28930,40582,1,29040,1,17851,1,1,0,0,1712,49186.96
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,60246,57258,20064,18828,3924,48274,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,52613.22
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,15264,26213,20064,18828,3924,7789,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,45039.18
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,5130,0,1,0,1,1712,53801.64
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,18694,54122,32414,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,48238.08
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,37362,40582,8,4248,0,25854,1,0,1,1,1712,39152.22
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,2908,46258,46458,52837,64426,40582,1,58494,0,3941,0,1,0,1,1712,40074.13
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,59553,6468,3924,46258,46458,6528,28930,40582,1,4248,1,33925,1,1,1,1,1712,46812.44
write,0,linux-sysepoll,0,1,1,1,1,0,1,0,18694,65094,20064,63673,3924,46258,46458,6528,28930,11978,1,4248,0,17851,1,1,1,1,318,41329.77
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,52932.66
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,52613.22
writev,0,linux-sysepoll,1,0,1,0,0,0,2,0,18694,65094,47414,18828,3924,46258,46458,6528,28930,40582,1,29040,1,17851,1,1,1,0,1712,10854.23
