iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.906319825946022
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.9037895195491554
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,3.905855053098284
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9022162884140514
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,3.9010831190488187
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,3.9083099579822007
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,3.9064764395619296
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,3.9074956698701975
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9070921313425666
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9032018517867044
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,3.908856640507949
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.9066374331692284
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,90,3.9061153947587735
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.907755621669636
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,3.9031944188570304
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9021454668607864
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.906689407616278
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.90697525520661
