iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.888933,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.888933,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.67778,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.888893,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1778,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6178,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.888933,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.908907,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.517773,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.444467,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.444467,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.444467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.877767,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2185,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.633333,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2185,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.011083,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.899967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.899967,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.899967,1
