iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6016318633052367
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6053162746419999
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6018570215670551
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6060861720238946
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.605006797239713
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6025245088360058
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.603609975751577
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6072387721696269
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6067732843708538
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6066815574293934
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6043569122134517
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6053636750684995
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6041683343161968
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6077690061601819
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.601055032353699
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6076141245641002
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6055421116398612
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6085501445894616
