OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,19959.6672110904
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,16644.5257662991
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,16644.5257662991
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,19959.6672110904
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.073161196233
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.068505510033
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.070916971825
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,15080.071006856835
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.068378260052
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.0663949557
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.067891721887
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.069878190068
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.067698022129
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.067123484658
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.071034512199
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.066816873885
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.072326776668
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,15080.066280976549
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15080.0726149266
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.071783070758
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.07338354042
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.068737878264
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.0724482051
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.0693559637
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.06634575489
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.070192985962
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066047812008
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.066527121315
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.065653074962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069659071312
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066478859835
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.067704498088
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.072542943044
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.069976557648
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06670633656
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18547.3450063518
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.069345724003
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.066164229538
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.07340886373
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.073001412677
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.072895124473
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.06707164353
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.068586175707
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069023050173
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.071961483574
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.068524873102
